location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.95,5795,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5883,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5937,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,135,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,38,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,40,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,44,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,53,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,63,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,71,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,81,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,90,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,102,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,114,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,123,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,135,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,150,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,165,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,184,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,207,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,232,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,257,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,293,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,358,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,445,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,507,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,546,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5477,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5149,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5157,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5171,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5200,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5230,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5259,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5291,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5325,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5362,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5399,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5435,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5477,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5524,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5577,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5645,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5723,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5812,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5908,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,6070,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,6288,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,6583,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6773,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6903,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,166,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,29,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,31,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,36,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,46,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,57,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,69,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,82,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,97,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,113,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,129,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,145,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,166,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,187,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,215,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,251,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,290,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,339,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,390,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,490.000000000001,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,616.000000000001,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,788,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,890,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,966,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,point,,1428,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1413,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1414,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1415,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1416,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1418,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1419,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1420,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1422,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1423,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1424,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1426,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1428,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1429,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1431,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1433,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1435,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1438,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1441,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1445,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1449,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1455,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1457,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1458,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,point,,28,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.01,13,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.025,14,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.05,15,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.1,16,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.15,18,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.2,19,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.25,20,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.3,22,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.35,23,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.4,24,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.45,26,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.5,28,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.55,29,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.6,31,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.65,33,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.7,35,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.75,38,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.8,41,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.85,45,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.9,49,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.95,55,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.975,57,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.99,58,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,point,,1462,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1425,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1427,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1429,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1432,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1436,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1439,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1442,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1446,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1449,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1453,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1457,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1462,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1466,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1472,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1477,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1485,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1494,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1504,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1515,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1534,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1555,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1568,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1578,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,point,,34,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.01,12,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.025,13,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.05,14,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.1,16,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.15,18,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.2,20,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.25,22,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.3,24,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.35,26,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.4,29,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.45,31,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.5,34,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.55,37,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.6,41,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.65,44,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.7,50,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.75,56,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.8,63,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.85,70.0000000000002,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.9,85,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.95,100,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.975,111,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.99,120,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,point,,1501,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1435,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1438,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1441,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1446,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1453,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1458,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1464,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1470,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1477,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1484,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1492,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1501,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1511,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1523,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1536,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1553,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1571,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1597,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1624,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1672,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1722,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1760,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1790,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,point,,39,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.01,10,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.025,11,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.05,12,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.1,14,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.15,17,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.2,19,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.25,22,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.3,24,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.35,28,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.4,31,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.45,35,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.5,39,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.55,45,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.6,51,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.65,59,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.7,68,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.75,77,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.8,93,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.85,109,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.9,138,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.95,167,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.975,192,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.99,212,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,point,,1548,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1443,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1447,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1451,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1458,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1468,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1477,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1486,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1496,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1507,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1518,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1532,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1548,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1568,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1588,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1612,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1641,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1679,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1729,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1783,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1874,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1972,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.975,2051,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.99,2106,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,point,,47,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.025,9,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.05,10,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.1,12,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.15,15,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.2,19,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.25,22,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.3,26,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.35,30,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.4,34,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.45,40,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.5,47,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.55,57,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.6,65.0000000000001,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.65,76,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.7,88,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.75,108,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.8,132,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.85,159,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.9,202,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.95,250,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.975,291,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.99,316,2022-03-26,2022-02-28,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2145,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2129,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2130,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2131,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2132,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2134,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2136,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2137,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2139,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2140,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2141,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2143,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2145,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2146,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2148,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2150,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2152,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2154,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2156,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2158,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2161,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2165,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2167,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2168,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,36,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,20,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,21,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,22,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,23,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,25,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,27,2022-03-05,2022-02-28,1 wk ahead inc death
