location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.975,66,2022-03-12,2022-02-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,68,2022-03-12,2022-02-28,2 wk ahead inc death
PL79,Opolskie,point,,3331,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3280,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3281,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3286,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3291,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3297,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3303,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3307,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3312,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3318,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3322,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3325,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3331,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3336,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3342,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3348,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3355,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3363,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3372,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3383,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3396,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3414,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3427,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3436,2022-03-19,2022-02-28,3 wk ahead cum death
PL79,Opolskie,point,,32,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,13,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,13,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,15,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,17,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,19,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,21,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,23,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,25,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,27,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,29,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,30,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,32,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,34,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,37,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,39,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,42,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,46,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,50,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,55,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,61.0000000000002,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,71,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,78,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,83,2022-03-19,2022-02-28,3 wk ahead inc death
PL79,Opolskie,point,,3361,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3288,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3289,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3296,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3303,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3312,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3320,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3326,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3333,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3341,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3347,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3352,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3361,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3368,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3377,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3386,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3396,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3408,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3423,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3440,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3462,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3494,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3514,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3527,2022-03-26,2022-02-28,4 wk ahead cum death
PL79,Opolskie,point,,30,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,8,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,8,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,10,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,12,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,15,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,17,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,19,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,21,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,23,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,25,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,27,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,30,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,32,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,35,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,38,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,41,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,45,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,51,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,57,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,66.0000000000002,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,80,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,87,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,91,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,point,,6948,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6914,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6916,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6917,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6921,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6925,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6929,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6932,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6936,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6939,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6942,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6945,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6948,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6952,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6955,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6959,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6962,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6967,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6972,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6978,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6985,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6993,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6999,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7002,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,point,,91,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,57,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,59,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,60,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,64,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,68,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,72,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,75,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,79,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,82,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,85,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,88,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,91,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,95,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,98,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,102,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,105,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,110,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,115,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,121,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,128,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,136,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,142,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,145,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,point,,7031,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6956,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6959,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6963,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6971,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6980,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6989,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6996,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7004,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7010,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7016,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7024,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7031,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7040,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7047,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7056,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7064,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7075,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7086,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7098,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7115,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7133,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7146,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7155,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,point,,83,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,42,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,43,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,46,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,50,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,55,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,60,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,64,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,68,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,71,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,74,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,79,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,83,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,88,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,92,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,97,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,102,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,108,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,114,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,120,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,130,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,140,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,147,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,153,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,point,,7106,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6983,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6988,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6995,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7008,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7021,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7035,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7047,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7060,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7071,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7081,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7094,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7106,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7120,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7133,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7147,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7163,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7181,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7200,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7222,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7252,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7289,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7312,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7328,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,point,,75,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,27,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,29,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,32,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,37,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,41,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,46,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,51,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,56,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,61,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,65,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,70,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,75,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,80,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,86,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,91,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,99,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,106,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,114,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,124,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,137,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,156,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,166,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,173,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,point,,7174,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6998,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7005,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7015,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7032,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7050,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7070,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7087,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7106,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7122,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7138,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7155,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7174,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7193,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7213,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7234,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7257,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7284,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7313,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7349,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7396,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7463,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7504,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7529,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,point,,68,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,15,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,17,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,20,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,24,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,29,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,35,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,40,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,46,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,51,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,57,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,61,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,68,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,73,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,80.0000000000001,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,87,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,94,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,103,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,113,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,127,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,144,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,174,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,192,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,201,2022-03-26,2022-02-28,4 wk ahead inc death
PL81,Podlaskie,point,,3614,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3595,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3596,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3597,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3600,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3602,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3603,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3605,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3606,2022-03-05,2022-02-28,1 wk ahead cum death
