location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.975,23,2021-09-25,2021-09-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,25,2021-09-25,2021-09-20,1 wk ahead inc death
PL80,Podkarpackie,point,,4489,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4476,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4476,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4478,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4478,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4479,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4480,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4481,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4483,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4484,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4485,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4487,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4489,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4491,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4493,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4496,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4500,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4507,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4513,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4523,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4540,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4559,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4579,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4592,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,point,,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,8,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,10,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,12,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,14,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,17,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,22,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,27,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,35,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,50,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,65,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,82,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,93,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,point,,4502,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4477,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4477,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4479,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4480,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4482,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4483,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4485,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4488,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4490,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4493,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4497,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4502,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4507,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4513,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4522,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4533,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4552,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4577,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4612,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4690,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4783,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4907,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5002,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,point,,13,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,5,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,10,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,13,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,16,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,20,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,26,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,33,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,45.0000000000002,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,64,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,89.0000000000002,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,150,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,224,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,328,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,410,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,point,,4520,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4478,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4478,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4480,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4482,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4485,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4487,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4490,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4494,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4498,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4504,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4511,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4520,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4531,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4546,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4565,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4592,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4650,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4735,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4883,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5106,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5532,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5920,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6258,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,point,,18,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,4,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,5,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,6,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,11,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,14,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,18,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,24.0000000000001,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,33,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,43.0000000000002,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,59,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,98.0000000000002,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,158,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,271,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,416,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,749,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1013,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1256,2021-10-16,2021-09-20,4 wk ahead inc death
PL81,Podlaskie,point,,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2154,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2154,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2154,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2157,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2157,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2157,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2158,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2158,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2159,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2160,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2161,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2162,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2163,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2164,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,point,,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,5,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,6,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,7,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,8,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,9,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,10,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,point,,2159,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2154,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2154,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2154,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2156,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2156,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2156,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2156,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2157,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2158,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2158,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2159,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2159,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2161,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2161,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2162,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2164,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2165,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2168,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2171,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2175,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2182,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2189,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2194,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,point,,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,7,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,11,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,14,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,20,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,26,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,30,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,point,,2163,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2154,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2154,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2154,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2157,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2157,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2157,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2157,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2159,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2160,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2161,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2162,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2163,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2166,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2167,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2169,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2172,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2176,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2182,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2191,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2206,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2238,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2266,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2301,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,point,,4,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,3,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,4,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,5,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,7,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,8,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,11,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,14,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,20.0000000000002,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,31,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,56,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,77,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,107,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,point,,2168,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2154,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2154,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2154,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2157,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2158,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2158,2021-10-16,2021-09-20,4 wk ahead cum death
