location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.85,19440,2021-10-16,2021-09-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,19945,2021-10-16,2021-09-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,20927,2021-10-16,2021-09-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,21918,2021-10-16,2021-09-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,22970,2021-10-16,2021-09-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,190,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,20,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,23,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,27,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,36,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,45,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,60,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,74,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,92,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,111,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,132,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,159,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,190,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,228,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,275,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,319,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,391,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,497.000000000001,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,661,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,868,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,1203,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,1833,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,2557,2021-10-16,2021-09-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,3399,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3977,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3966,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3966,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3967,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3968,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3969,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3970,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3972,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3973,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3974,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3975,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3976,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3977,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3979,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3980,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3982,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3984,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3987,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3989,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3992,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3995,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4001,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4004,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4006,2021-09-25,2021-09-20,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,18,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,7,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,9,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,10,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,11,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,13,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,14,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,15,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,16,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,17,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,18,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,20,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,21,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,23,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,25,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,28,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,30,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,33,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,36,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,42,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,45,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,47,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3999,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3973,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3973,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3975,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3978,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3980,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3983,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3986,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3988,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3991,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3994,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3996,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3999,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4004,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4007,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4012,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4017,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4023,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4030,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4038,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4048,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4066,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4075,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4083,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,22,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,7,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,10,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,11,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,13,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,14,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,15,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,17,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,19,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,20,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,22,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,25,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,27,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,30,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,33,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,36,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,41,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,46,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,53,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,65,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,71,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,77,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4026,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3979,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3979,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3982,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3987,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3991,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3996,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4001,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4006,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4011,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4016,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4021,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4026,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4035,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4042,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4051,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4061,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4074,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4087,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4105,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4132,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4177,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4202,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4225,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,27,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,6,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,7,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,9,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,11,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,13,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,15,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,18,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,20,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,22,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,25,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,27,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,31,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,35,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,39,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,44,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,51,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,57,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,67,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,84,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,111,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,127,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,142,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4059,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3983,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3984,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3988,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3995,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4002,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4010,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4017,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4024,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4032,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4041,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4049,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4059,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4073,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4085,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4101,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4117,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4139,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4165,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4199,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4253,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4342,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4408,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4463,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,33,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,5,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,6,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,8,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,11,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,14,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,16,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,18,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,21,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,25,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,28,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,33,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,38,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,43,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,50,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,56,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,65,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,78,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,94.0000000000002,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,121,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,165,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,206,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,238,2021-10-16,2021-09-20,4 wk ahead inc death
GM09,Saarland,point,,1054,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1048,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1048,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1048,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1049,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1049,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1050,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1051,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1051,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1052,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1052,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1053,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1054,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1055,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1056,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1057,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1058,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1060,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1061,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1063,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1067,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1070,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1073,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1074,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,point,,8,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.55,9,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.75,14,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.8,15,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.85,17,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.9,21,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.95,24,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.975,27,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.99,28,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,point,,1064,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1049,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1049,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1050,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1051,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1052,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1054,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1056,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1056,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1058,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1059,2021-10-02,2021-09-20,2 wk ahead cum death
