location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.45,70828,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,70851,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,70875,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,70899,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,70927,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,70958,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,70991,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,71041,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,71090,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,71165,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,71274,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,71347,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,71404,2021-10-16,2021-09-20,4 wk ahead cum case
PL79,Opolskie,point,,177,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,85,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,89,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,95,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,108,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,117,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,125,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,134,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,144,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,150,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,159,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,168,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,177,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,188,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,200,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,213,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,226,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,242,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,269,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,292,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,333,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,396,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,433,2021-10-16,2021-09-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,467,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,point,,127992,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127934,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127937,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127941,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127948,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127954,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127960,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127966,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127972,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127977,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127982,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127987,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127992,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127997,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,128001,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,128007,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128014,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,128021,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,128029,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,128038,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,128047,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,128058,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128064,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128069,2021-09-25,2021-09-20,1 wk ahead cum case
PL80,Podkarpackie,point,,367,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,309,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,312,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,316,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,323,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,329,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,335,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,341,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,347,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,352,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,357,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,362,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,367,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,372,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,376,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,382,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,389,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,396,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,404,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,413,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,422,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,433,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,439,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,444,2021-09-25,2021-09-20,1 wk ahead inc case
PL80,Podkarpackie,point,,128485,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,128325,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,128333,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,128344,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,128365,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,128382,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,128397,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,128412,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,128428,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,128443,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,128457,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,128471,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,128485,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,128501,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,128520,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,128538,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128560,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,128582,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,128605,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,128636,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,128669,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,128709,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128736,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128749,2021-10-02,2021-09-20,2 wk ahead cum case
PL80,Podkarpackie,point,,493,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,391,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,396,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,403,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,417,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,428,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,437,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,446,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,456,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,466,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,475,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,484,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,493,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,504,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,519,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,531,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,546,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,561,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,576,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,598,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,622,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,651,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,672,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,680,2021-10-02,2021-09-20,2 wk ahead inc case
PL80,Podkarpackie,point,,129143,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,128824,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,128839,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,128861,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,128898,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,128934,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,128964,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,128992,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,129022,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,129051,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,129083,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,129110,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,129143,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,129177,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,129216,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,129259,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,129317,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,129372,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,129430,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,129504,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,129589,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,129705,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,129777,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,129816,2021-10-09,2021-09-20,3 wk ahead cum case
PL80,Podkarpackie,point,,658,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,499,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,506,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,517,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,533,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,552,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,567,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,580,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,594,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,608,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,626,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,639,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,658,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,676,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,696,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,721,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,757,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,790,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,825,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,868,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,920,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,996,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1041,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1067,2021-10-09,2021-09-20,3 wk ahead inc case
PL80,Podkarpackie,point,,130026,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,129447,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,129476,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,129518,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,129583,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,129644,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,129697,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,129748,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,129802,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,129856,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,129908,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,129965,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,130026,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,130092,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,130165,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,130252,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,130362,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,130462,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,130580,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,130769,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,130963,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,131206,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,131362,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,131498,2021-10-16,2021-09-20,4 wk ahead cum case
PL80,Podkarpackie,point,,883,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,623,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,637,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,657,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,685,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,710,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,733,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,756,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,780,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,805,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,825,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,855,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,883,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,915,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,949,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,993,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1045,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1090,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1150,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1265,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1374,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1501,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1585,2021-10-16,2021-09-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1682,2021-10-16,2021-09-20,4 wk ahead inc case
PL81,Podlaskie,point,,70990,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70928,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70931,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70936,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70945,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70951,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70957,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70963,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70968,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70972,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70979,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70984,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70990,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70997,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,71004,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,71012,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,71020,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,71027,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,71035,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,71044,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,71054,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,71068,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,71078,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,71082,2021-09-25,2021-09-20,1 wk ahead cum case
PL81,Podlaskie,point,,267,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,205,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,208,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,213,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,222,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,228,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,234,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,240,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,245,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,249,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,256,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,261,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,267,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,274,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,281,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,289,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,297,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,304,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,312,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,321,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,331,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,345,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,355,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,359,2021-09-25,2021-09-20,1 wk ahead inc case
PL81,Podlaskie,point,,71358,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,71185,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,71192,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,71201,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,71225,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,71242,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,71260,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,71278,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,71292,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,71307,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,71324,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,71339,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,71358,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,71377,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,71396,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,71416,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,71441,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,71464,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,71488,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,71515,2021-10-02,2021-09-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,71550,2021-10-02,2021-09-20,2 wk ahead cum case
