location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.01,47091,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.025,47110,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.05,47134,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.1,47189,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.15,47242,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.2,47290,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.25,47333,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.3,47375,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.35,47423,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.4,47474,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.45,47517,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.5,47565,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.55,47613,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.6,47670,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.65,47734,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.7,47799,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.75,47867,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.8,47940,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.85,48037,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.9,48134,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.95,48297,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.975,48376,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,quantile,0.99,48443,2021-10-02,2021-09-20,2 wk ahead cum case
GM09,Saarland,point,,483,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.01,224,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.025,233,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.05,248,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.1,275,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.15,302,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.2,327,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.25,349,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.3,370,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.35,400,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.4,429,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.45,455,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.5,483,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.55,511,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.6,543,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.65,582,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.7,623,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.75,662,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.8,704,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.85,762,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.9,823.000000000001,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.95,923,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.975,972,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1011,2021-10-02,2021-09-20,2 wk ahead inc case
GM09,Saarland,point,,47977,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.01,47224,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.025,47251,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.05,47290,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.1,47370,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.15,47449,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.2,47518,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.25,47586,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.3,47660,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.35,47739,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.4,47820,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.45,47895,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.5,47977,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.55,48057,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.6,48145,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.65,48247,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.7,48354,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.75,48480,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.8,48612,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.85,48799,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.9,48997,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.95,49325,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.975,49497,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,quantile,0.99,49617,2021-10-09,2021-09-20,3 wk ahead cum case
GM09,Saarland,point,,412,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.01,133,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.025,141,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.05,156,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.1,181,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.15,207,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.2,228,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.25,253,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.3,285,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.35,316,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.4,346,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.45,378,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.5,412,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.55,444,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.6,475,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.65,513,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.7,555,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.75,613,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.8,672,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.85,762.000000000001,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.9,863,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.95,1028,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.975,1121,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,quantile,0.99,1174,2021-10-09,2021-09-20,3 wk ahead inc case
GM09,Saarland,point,,48314,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.01,47302,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.025,47335,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.05,47384,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.1,47487,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.15,47589,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.2,47678,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.25,47771,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.3,47875,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.35,47980,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.4,48098,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.45,48200,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.5,48314,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.55,48432,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.6,48565,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.65,48717,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.7,48877,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.75,49072,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.8,49273,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.85,49562,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.9,49909,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.95,50441,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.975,50726,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,quantile,0.99,50945,2021-10-16,2021-09-20,4 wk ahead cum case
GM09,Saarland,point,,337,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.01,78,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.025,84,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.05,94,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.1,117,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.15,140,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.2,160,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.25,185,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.3,215,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.35,241,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.4,278,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.45,305,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.5,337,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.55,375,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.6,420,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.65,470,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.7,523,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.75,592,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.8,661,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.85,763,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.9,912.000000000001,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.95,1116,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.975,1229,2021-10-16,2021-09-20,4 wk ahead inc case
GM09,Saarland,quantile,0.99,1328,2021-10-16,2021-09-20,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,75616,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,75445,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,75451,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,75466,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,75485,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,75505,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,75521,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,75539,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,75554,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,75571,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,75585,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,75600,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,75616,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,75631,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,75644,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,75662,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,75683,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,75700,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,75726,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,75751,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,75776,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,75804,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,75822,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,75833,2021-09-25,2021-09-20,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,888,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,717,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,723,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,738,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,757,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,777,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,793,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,811,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,826,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,843,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,857,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,872,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,888,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,903,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,916,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,934,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,955,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,972,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,998,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1023,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1048,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1076,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1094,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1105,2021-09-25,2021-09-20,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,76294,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,75880,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,75900,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,75930,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,75980,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,76026,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,76065,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,76105,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,76148,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,76187,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,76225,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,76258,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,76294,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,76329,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,76367,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,76411,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,76460,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,76512,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,76569,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,76634,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,76700,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,76786,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,76847,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,76885,2021-10-02,2021-09-20,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,678,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,435,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,449,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,464,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,495,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,521,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,544,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,566,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,594,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,616,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,640,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,658,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,678,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,698,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,723,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,749,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,777,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,812,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,843,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,883,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,924,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,982,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1025,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1052,2021-10-02,2021-09-20,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,76813,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,76135,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,76164,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,76211,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,76292,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,76362,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,76431,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,76499,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,76569,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,76632,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,76698,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,76755,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,76813,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,76875,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,76940,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,77016,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,77096,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,77195,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,77302,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,77412,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,77547,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,77712,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,77817,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,77887,2021-10-09,2021-09-20,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,519,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,255,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,264,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,281,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,312,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,336,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,366,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,394,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,421,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,445,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,473,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,497,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,519,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,546,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,573,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,605,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,636,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,683,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,733,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,778,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,847,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,926,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,970,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1002,2021-10-09,2021-09-20,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,77209,2021-10-16,2021-09-20,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,76281,2021-10-16,2021-09-20,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,76318,2021-10-16,2021-09-20,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,76380,2021-10-16,2021-09-20,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,76486,2021-10-16,2021-09-20,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,76575,2021-10-16,2021-09-20,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,76674,2021-10-16,2021-09-20,4 wk ahead cum case
