location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,9,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,point,,7099,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7083,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7085,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7086,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7088,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7090,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7091,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7092.75,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7094,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7095,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7097,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7098,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7099,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7101,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7102,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7104,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7105,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7107,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7110,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7113,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7118,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7126,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7132.025,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7142.03,2022-04-09,2022-04-04,1 wk ahead cum death
PL80,Podkarpackie,point,,21,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,7,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,8,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,10,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,12,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,13,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,14.75,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,16,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,17,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,19,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,20,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,21,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,23,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,24,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,26,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,27,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,29,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,32,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,35,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,40,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,48,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,54.025,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,64.03,2022-04-09,2022-04-04,1 wk ahead inc death
PL80,Podkarpackie,point,,7116,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7085,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7088,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7091,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7095,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7098,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7101,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7103.75,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7106,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7108,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7111,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7113,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7116,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7119,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7121,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7125,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7127,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7131,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7136,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7142,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7151,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7165,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7175.05,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7194.04,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,point,,17,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,14,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,17,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,19,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,21,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,24,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,26,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,29,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,33,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,39,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,43.025,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,52.01,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,point,,7125,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7085,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7089,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7098,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7101.85,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7105,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7108.75,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7112,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7115,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7119,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7121,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7125,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7129,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7132,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7137,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7140,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7146,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7152,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7160,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7172,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7190,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7206.05,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7235.05,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,point,,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3.85000000000002,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,10,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,11,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,12,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,13,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,15,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,16,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,18,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,21,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,25,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,31,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,41.01,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,point,,7129,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7085,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7089,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7099,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7102.85,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7106,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7110.75,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7114,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7118,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7122,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7125,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7129,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7134,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7137,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7143,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7147,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7154,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7161,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7170,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7183,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7204,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7223.05,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7256.06,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,point,,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,7,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,8,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,9,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,10,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,14,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,17,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,21.01,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,point,,3668,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3663,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3663,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3664,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3664,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3665,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3665,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3666,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3666,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3667,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3667,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3668,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3668,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3669,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3669,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3670,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3671,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3672,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3672,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3674,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3676,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3679,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3682,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3687.03,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,point,,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,6,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,6,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,7,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,7,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,8,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,8,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,9,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,9,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,10,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,10,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,12,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,12,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,13,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,14,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,17,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,19,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,25,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,30.03,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,point,,3673,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3663,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3663,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3665,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3666,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3667,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3668,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3669,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3669,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3671,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3671,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3673,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3673,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3675,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3675,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3677,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3679,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3680,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3681,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3684,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3687,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3693,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3699,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3709.04,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,point,,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,1,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,2,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,2,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,4,2022-04-16,2022-04-04,2 wk ahead inc death
