location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.5,8704,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,8768.35,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,8837.8,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,8922.7,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9016.9,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9121.25,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9256.4,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9427.75,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9665.5,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,10112.65,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,10589.525,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,11420.42,2021-04-10,2021-03-15,4 wk ahead cum death
PL78,Mazowieckie,point,,933.5,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,424.97,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,493.95,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,573.85,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,662,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,702.85,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,757,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,788,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,819.7,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,848,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,872,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,901,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,933.5,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,964.9,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,998.4,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,1044.35,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,1084.6,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,1145.25,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,1213.2,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,1306.3,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,1433.3,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,1679.15,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,1955.4,2021-04-10,2021-03-15,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,2399.13,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,point,,1432,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,1407.99,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,1410,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,1412,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,1416,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,1419,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,1422,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,1424,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,1425,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,1427,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,1429,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,1430,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,1432,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,1434,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,1436,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,1439,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,1441,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,1443,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,1447,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,1451,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,1456,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,1465,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,1478,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,1496.01,2021-03-20,2021-03-15,1 wk ahead cum death
PL79,Opolskie,point,,40,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,15.99,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,18,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,20,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,24,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,27,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,30,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,32,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,33,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,35,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,37,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,38,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,40,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,42,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,44,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,47,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,49,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,51,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,55,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,59,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,64,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,73,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,86,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,104.01,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,point,,1494,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,1426.98,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,1437.975,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,1444,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,1454,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,1460.85,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,1467,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,1471,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,1475,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,1480,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,1485,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,1489,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,1494,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,1499,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,1505,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,1513,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,1519,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,1526,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,1535,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,1546,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,1563.1,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,1595,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,1625.025,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,1680.03,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,point,,62,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,18.99,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,27.975,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,32,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,38,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,41.85,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,45,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,47,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,50,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,53,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,56,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,59,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,62,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,65,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,69,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,74,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,78,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,83,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,88,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,95,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,107.1,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,130,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,147.025,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,184.02,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,point,,1586,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1451.97,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1469.975,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,1485.95,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,1504,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,1516.85,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,1528,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,1537,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,1545,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,1556,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,1565,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,1575,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,1586,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,1598,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,1611,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1625,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,1640,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,1655,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,1676,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,1699,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,1744.2,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,1820.05,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,1889.05,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,1990.14,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,point,,92,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,24.99,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,32,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,41.95,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,50,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,56,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,61,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,66,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,70,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,76,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,80,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,86,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,92,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,99,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,106,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,112,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,121,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,129,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,141,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,153,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,181.1,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,225.05,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,264.025,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,310.11,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,point,,1719,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1483.96,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1512.975,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1540.95,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1568,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1590.85,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1610,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1629,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1642.7,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1661,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1679,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1698,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1719,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,1742,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,1767,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,1794.35,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,1826,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,1860.25,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,1902,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,1960,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2047.3,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2185.1,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2359.2,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2571.9,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,point,,133,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,31.99,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,43,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,55,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,64,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,74,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,82,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,92,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,97.7,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,105,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,114,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,123,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,133,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,144,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,156,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,169.35,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,186,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,205.25,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,226,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,261,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,303.1,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,365.05,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,470.15,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,581.759999999999,2021-04-10,2021-03-15,4 wk ahead inc death
PL80,Podkarpackie,point,,2817,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2747.99,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2759.975,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2767,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2776.9,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2783,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2788,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2794,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2798,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2802,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2807,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2812,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2817,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2822,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2826,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2832,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2836,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2842.25,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2849,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2859,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2872.1,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2895,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2913.075,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2946.01,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,point,,157,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,87.99,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,99.975,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,107,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,116.9,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,123,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,128,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,134,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,138,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,142,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,147,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,152,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,157,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,162,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,166,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,172,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,176,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,182.25,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,189,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,199,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,212.1,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,235,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,253.075,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,286.01,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,point,,3057.5,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2858.94,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2889.9,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2915,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2941.9,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2959,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2976,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2992,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3006,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3017,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3028,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3042,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3057.5,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3070,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3082,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3100,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3113,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3136.5,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3163.2,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3199,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3252.1,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3336,2021-03-27,2021-03-15,2 wk ahead cum death
