location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.05,923,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.1,926.9,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.15,929,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.2,931,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.25,934,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.3,936,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.35,938,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.4,940,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.45,942,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.5,944,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.55,946,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.6,948,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.65,950,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.7,953,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.75,957,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.8,961,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.85,965,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.9,973,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.95,984.05,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.975,998.025,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1018.01,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,point,,17,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.15,9,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.2,10,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.25,12,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.3,13,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.4,15,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.5,17,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.55,18,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.6,19,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.65,20,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.7,22,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.75,24,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.8,26,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.85,28,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.9,32,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.95,38,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.975,46,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.99,56,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,point,,960,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.01,921,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.025,924,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.05,928,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.1,933.9,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.15,937,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.2,941,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.25,945,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.3,948,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.35,951,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.4,954,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.45,957,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.5,960,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.55,963,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.6,966,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.65,969,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.7,974,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.75,979.25,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.8,986,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.85,991,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1002,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1021.05,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1047.025,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1081.02,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,point,,16,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.2,10,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.25,11,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.35,13,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.45,15,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.5,16,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.55,17,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.6,18,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.65,19,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.7,21,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.75,22.2500000000001,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.8,25,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.85,26,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.9,29,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.95,37,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.975,49,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.99,63.01,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,point,,974,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.01,923,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.025,927,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.05,932,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.1,939.9,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.15,944,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.2,949,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.25,954,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.3,958,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.35,962,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.4,966,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.45,970,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.5,974,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.55,979,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.6,983,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.65,987,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.7,993,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1000.25,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1009,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1017,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1059.1,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1093.05,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1155.07,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,point,,14,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.5,14,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.55,16,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.6,17,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.7,19,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.75,21,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.8,23,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.85,26,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.95,38.05,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.975,46.025,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.99,74.05,2021-04-10,2021-03-15,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1420,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1393.99,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1397,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1400,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1404,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1407,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1409,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1411,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1413,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1415,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1417,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1418,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1420,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1422,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1424,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1427,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1429,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1432,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1435,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1438,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1443,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1450,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1458,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1464.01,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,48,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,21.99,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,25,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,28,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,32,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,35,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,37,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,39,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,41,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,43,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,45,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,46,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,48,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,50,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,52,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,55,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,57,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,60,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,63,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,66,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,71,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,78,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,86,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,92.01,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1472,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1415.99,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1422,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1430,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1438,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1444,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1448.8,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1453,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1457,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1460,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1464,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1468,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1472,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1475,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1479,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1484,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1489,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1495,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1501,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1509,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1519.1,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1538.05,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1558.025,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1574.03,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,52,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,22,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,25,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,30,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,34,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,37,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,39.8,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,42,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,44,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,45,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,47,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,50,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,52,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,53,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,55,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,57,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,60,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,63,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,66,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,71,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,76.1000000000001,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,88.05,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,100.025,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,110.02,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1525,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1437.99,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1448.975,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1461,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1472,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1481,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1488.8,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1495,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1501,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1506,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1512,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1518,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1525,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1531,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1538,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1546,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1554,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1563,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1574,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1589,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1609.1,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1647.05,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1691.225,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1748.07,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,53,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,22,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,26.975,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,31,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,34,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,37,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,40,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,42,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,44,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,46,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,48,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,50,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,53,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,56,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,59,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,62,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,65,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,68,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,73,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,80,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,90,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,109,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,133.2,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,174.04,2021-04-03,2021-03-15,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1582,2021-04-10,2021-03-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1460.99,2021-04-10,2021-03-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1474.975,2021-04-10,2021-03-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1491,2021-04-10,2021-03-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1506,2021-04-10,2021-03-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1519,2021-04-10,2021-03-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1528.8,2021-04-10,2021-03-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1538,2021-04-10,2021-03-15,4 wk ahead cum death
