location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.7,23,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,24,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,25,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,27,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,29,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,33,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,37,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,43,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3784,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3761.99,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3765,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3768,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3770,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3773,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3775,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3776,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3778,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3779,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3781,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3782,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3784,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3785,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3787,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3788,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3791,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3793,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3795,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3798,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3802,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3809,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3816,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3825,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,13,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3.99,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,6,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,7,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,8,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,9,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,9,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,10,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,11,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,12,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,12,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,13,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,13,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,14,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,15,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,16,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,17,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,18,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,19,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,21,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,24,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,27,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,30,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3793,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3762.99,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3767,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3771,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3774,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3778,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3781,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3782,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3785,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3786,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3789,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3790,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3793,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3795,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3797,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3799,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3802,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3805,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3808,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3812.15,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3819,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3828,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3839,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3852.01,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,9,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,4,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,5,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,6,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,6,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,7,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,8,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,8,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,9,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,10,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,10,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,11,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,11,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,12,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,13,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,14.1500000000001,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,17,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,19,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,23,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,27.01,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3799,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3762.99,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3768,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3773,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3776,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3781,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3785,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3786,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3790,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3791,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3794,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3796,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3799,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3802,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3804,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3807,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3811,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3814,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3818,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3823.15,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3832,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3844.05,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3859.025,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3877.02,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,6,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,6,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,6,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,7,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,7,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,8,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,9,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,9,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,10,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,11,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,13,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,16.05,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,20.025,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,25.01,2021-07-03,2021-06-07,4 wk ahead inc death
GM09,Saarland,point,,1017,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1012,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1013,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1013,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1014,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1014,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1015,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1015,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1016,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1016,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1017,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1017,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1017,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1018,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1018,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1019,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1019.3,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1020,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1021,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1022,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1023,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1026,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1028,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1033,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,point,,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.7,7.30000000000007,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.85,10,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.9,11,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.95,14,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.975,16,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.99,21,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,point,,1021,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1012,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1013,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1013,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1015,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1015,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1017,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1017,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1019,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1020,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1020,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1021,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1022,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1022,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1024,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1024.3,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1026,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1028,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1029,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1031,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1036,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1041,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1048.01,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,point,,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.85,7,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.9,8,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.95,10,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.975,13,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.99,15.01,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,point,,1023,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1012,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1013,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1013,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1015,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1016,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1018,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1018,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1020,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1021,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1022,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1022,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1023,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1025,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1025,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1027,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1028.3,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1033,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1035,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1038,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1044,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1051,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1060.01,2021-06-26,2021-06-07,3 wk ahead cum death
GM09,Saarland,point,,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-06-26,2021-06-07,3 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-06-26,2021-06-07,3 wk ahead inc death
