location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.35,4426,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4426,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4427,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4427,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4428,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4428,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4429,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4429,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4430,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4431,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4432,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4434,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4436,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4439,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4442,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,point,,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,9.80000000000001,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,19,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,21,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,24,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,27,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,point,,4433,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4422,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4422,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4424,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4426,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4427,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4428.8,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4429,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4430,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4431,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4432,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4433,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4433,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4435,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4435,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4437,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4437,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4439,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4441,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4443,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4446,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4449,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4455,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4460,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,point,,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,13,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,16,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,18,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,point,,4437,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4422,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4422,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4425,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4427,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4429,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4430.8,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4431,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4433,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4434,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4435,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4436,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4437,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4439,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4439,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4442,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4442,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4444,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4447,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4450,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4454,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4458,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4465,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4472,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,10,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,point,,4439,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4422,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4422,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4425,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4427,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4430,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4431.8,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4432,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4434,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4436,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4437,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4438,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4439,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4441,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4442,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4445,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4445,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4448,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4451,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4454.15,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4459,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4464,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4473,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4483.02,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4.15000000000009,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,11.02,2021-07-03,2021-06-07,4 wk ahead inc death
PL81,Podlaskie,point,,2129,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2124,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2124,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2125,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2125,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2126,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2126,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2127,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2127,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2128,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2128,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2128,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2129,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2129,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2130,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2130,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2131,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2131,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2132,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2133,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2134,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2136,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2137,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2140,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,point,,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,1,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,1,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,2,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,2,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,3,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,3,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,point,,2133,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2124,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2124,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2126,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2126,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2127,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2128,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2129,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2129,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2131,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2131,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2131,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2133,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2133,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2135,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2135,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2136,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2137,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2138,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2140,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2142,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2146,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2148,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2153.01,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,point,,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,13.01,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,point,,2135,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2124,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2124,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2126,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2126,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2127,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2129,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2130,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2130,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2132,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2132,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2132,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2135,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2135,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2137,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2137,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2139,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2140,2021-06-26,2021-06-07,3 wk ahead cum death
